Timestamp_ms,Measured_Distance_m,X,Y
1771334356740,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356742,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356744,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356745,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356747,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356749,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356750,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356752,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356754,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356755,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356757,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356759,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356761,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356762,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356764,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356766,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356767,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356769,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356771,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356772,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356774,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356776,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356777,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356779,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356781,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356782,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356784,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356786,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356787,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356789,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356791,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356793,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356794,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356796,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356798,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356799,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356801,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356803,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356804,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356806,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356808,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356810,1.869813412799461,-1.188319239753571,1.4436410852827177
1771334356811,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356813,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356814,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356816,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356818,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356819,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356821,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356822,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356824,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356825,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356827,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356829,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356830,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356832,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356833,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356835,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356836,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356838,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356839,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356841,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356843,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356844,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356846,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356848,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356849,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356851,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356852,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356854,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356855,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356857,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356859,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356860,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356862,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356863,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356865,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356867,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356868,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356870,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356871,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356873,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356875,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356876,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356878,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356879,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356881,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356882,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356884,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356886,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356887,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356889,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356890,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356892,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356894,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356895,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356897,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356899,1.862303048406315,-1.162613202813265,1.4548206709927294
1771334356900,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356902,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356903,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356905,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356906,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356908,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356909,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356911,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356912,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356914,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356915,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356917,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356918,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356920,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356921,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356923,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356924,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356926,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356927,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356929,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356930,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356932,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356934,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356935,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356936,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356938,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356939,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356941,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356942,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356944,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356945,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356947,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356948,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356950,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356951,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356953,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356954,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356956,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356958,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356959,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356961,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356962,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356963,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356965,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356966,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356968,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356969,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356971,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356972,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356974,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356975,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356977,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356978,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356980,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356981,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356983,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356984,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356986,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356987,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356989,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356991,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356992,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356994,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356995,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356997,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334356998,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357000,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357001,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357003,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357004,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357006,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357007,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357009,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357010,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357012,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357013,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357015,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357016,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357018,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357019,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357021,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357022,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357024,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357025,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357027,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357028,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357030,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357031,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357033,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357034,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357036,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357037,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357039,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357040,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357042,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357043,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357045,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357046,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357048,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357049,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357051,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357052,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357054,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357055,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357057,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357058,1.8675421328594461,-1.1786783606610454,1.4485961963620504
1771334357060,1.8675421328594461,-1.1786783606610454,1.4485961963620504
